J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.7876229973999165,0.8578268908483108,0.6454782555939501,1.0051455318474467,0.3593957791970754,0.46802167973828546,0.12435295040731832,1.0495228587880188,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7177394241096398,0.29649172666234797,-0.33151070964450824,1.6878789453964786,-1.125554557499177,-0.0,-0.0
0.7707532507980019,0.824494756449987,0.6677136146013952,1.0349651398145452,0.3340185597489146,0.44750831407256764,0.15856859870909745,1.1088565858802066,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7083462075326137,0.29441198957180303,-0.3310120645935344,1.694311776594555,1.085334449384703,-0.0,-0.0
0.790444364492372,0.8623517504538597,0.6452422774153687,1.003525876762826,0.36466474999688325,0.4683873519598086,0.11972606435052474,1.0453013654018026,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7194971906493535,0.296910369341482,-0.3316935888030033,1.6870576512519893,-1.1333387420843797,-0.0,-0.0
0.7759703742802588,0.8326039942195699,0.6640422416418419,1.029230140629995,0.34173665845691037,0.4494825572692761,0.15080835680484223,1.099684150543931,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.711009109794735,0.29503500598584614,-0.3312546587069234,1.6929239332979196,1.09024595404579,-0.0,-0.0
0.7974286401222698,0.8744945455037633,0.638793872532803,0.9941185289565099,0.3753490026400054,0.4729239933405111,0.10882765537967837,1.0299114101559028,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7232592131454347,0.29777096453041985,-0.3319779963765839,1.6848385562081971,-1.117548882860077,-0.0,-0.0
0.7823315080782889,0.8430886756301366,0.6594309863624468,1.0219378487964328,0.3511830404585288,0.4525185341453725,0.14065698334068544,1.0869875019241309,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.714528690126036,0.2958511535848354,-0.33155416535515614,1.6909920253699915,1.0972766993937182,-0.0,-0.0
0.8015473447184772,0.8813253098501083,0.635943504023675,0.9895171739991401,0.3815131920798875,0.4746886783165039,0.10222560515549695,1.021967323136718,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7256082058007989,0.2983151441074385,-0.3321772869906603,1.683539394929637,-1.1086433380895022,-0.0,-0.0
0.7870095187787752,0.8503903877431913,0.6561040796974472,1.0167732193483978,0.3581814128250104,0.45418479900779274,0.13389435326227275,1.0793863648206348,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7169293295632435,0.296412321732917,-0.33177298282413387,1.6897306020597715,1.0977361597047046,-0.0,-0.0
0.8009831005808441,0.8782910479860997,0.6383816266701186,0.992618981070309,0.3798087761789407,0.4704851525907764,0.10623440086796287,1.0320136189366853,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.72484040746667,0.2981665572461313,-0.3322027882430783,1.6843410962084109,-1.1047126975887485,0.0,-0.0
0.7850669844678996,0.8445621440086594,0.6602836621977771,1.0222609892341494,0.35422818215237184,0.44847541698960536,0.14062013867091996,1.0939157201368082,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7153571135566916,0.29608506422572106,-0.33175338202387245,1.6910779022181635,1.1019969294513277,0.0,-0.0
0.8043686522214992,0.8831589454200514,0.6364645188259285,0.9894530100082328,0.38488654785410686,0.4707825344226945,0.10196759207229973,1.0284456639502424,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.726516069877332,0.2985646991562769,-0.3323760300334476,1.6835413800770007,-1.0969812783020358,0.0,0.0
0.7900613442487598,0.8525488828472839,0.6565052858658967,1.0164924559590673,0.3617809595606416,0.45055861728026403,0.13317157712745364,1.0851065426400806,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7179489571187159,0.2966881851363552,-0.33198159816235345,1.6896790683458833,1.1034330378918824,-0.0,-0.0
0.8089021090499049,0.8907906633117034,0.6325740073619824,0.9837045502236124,0.3918907897537061,0.47322216947831913,0.09481140270314778,1.0192547969892702,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7289274277411115,0.2991199962756951,-0.3325713043993423,1.6821621316371156,-1.0957156951153453,-0.0,-0.0
0.7924313781572814,0.855833117884492,0.6566877465924502,1.0156423008524804,0.365761496993098,0.4492867107871561,0.1313667655309751,1.0864394692322716,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7192212372797415,0.29700052376625913,-0.3321443656939649,1.689201485773315,1.1036806960545134,-0.0,-0.0
0.8115073652270972,0.8943723114167943,0.6319156412093448,0.9820550119097443,0.3955923624855472,0.4718946098481358,0.09333304200894973,1.020894717691465,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7300878145067684,0.29940396592877816,-0.3327178235052227,1.6817124221765292,-1.0944063253849607,0.0,-0.0
0.7972282286626123,0.8635536711228247,0.6529178578170132,1.0099836360718266,0.3722514461767143,0.4504146887465844,0.12598853477861352,1.081122681606491,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7214248665140663,0.29751496896995705,-0.33234457921449795,1.6880310788290784,1.1035865454253495,0.0,-0.0
0.8102510628945966,0.8905253715432428,0.6357057147601265,0.9865835048038071,0.393280002843944,0.4669735216620521,0.09828530218426877,1.0330036027559257,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7290936918814637,0.2992065349739717,-0.33273559046762624,1.6826849375700061,-1.094528145784676,-0.0,-0.0
0.7944192004961808,0.8565121643745587,0.658702205787551,1.0172336615939288,0.368092788806053,0.44438325373108684,0.13311955951610818,1.096664242988605,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7197824843814666,0.29717328455366226,-0.3323248464240049,1.689440632937195,1.1027849897374535,-0.0,-0.0
0.8131359402191144,0.8943437889673883,0.6342120769589401,0.9841344410067451,0.39835219890033874,0.46734640149290163,0.0938475086744263,1.0292641302987398,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7307595368845066,0.29959995274121326,-0.33290162849845223,1.6818560268159446,-1.0988900973914904,-0.0,-0.0
0.7990454390625606,0.8638944766286027,0.6550008184972806,1.0117449348061318,0.3752150329354234,0.44623842898321286,0.12598856006691733,1.0885386008198834,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7222046623727538,0.29773577342360763,-0.33253600182805354,1.6881146589213512,1.1003077736059275,-0.0,-0.0
0.8181328490105946,0.9030958400450932,0.6294191333236577,0.9772706243917898,0.4054045168774565,0.4698700906081966,0.08644501397822327,1.0197848813147365,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7331729771917046,0.3001532273441742,-0.3330905895326725,1.6804400925956102,-1.1030828161139428,-0.0,-0.0
0.8021149487398188,0.8682686679198237,0.6539200579142981,1.009480233104219,0.37959821547590944,0.44559410701332497,0.12265114621164572,1.087564955563622,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7236132987858979,0.298076619631339,-0.332702085263446,1.68751872741397,1.1027968633591614,0.0,0.0
0.8213785741770309,0.9081554845758515,0.6276915419896943,0.9742412575979166,0.4110931918970695,0.46990541730602153,0.08320907581065107,1.018253099895767,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7347305255940595,0.30052273826346176,-0.3332521314248802,1.6796842064586213,-1.0902256460177802,-0.0,-0.0
0.8073927923698616,0.8770910526788984,0.6492534198443735,1.002715618374618,0.3885163537757375,0.44837746028945125,0.11500831362782343,1.0782087424453204,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7263618336628266,0.2987084395566835,-0.33292285799371435,1.685928347336928,1.0966653530546087,0.0,0.0
0.8207464127012165,0.9051977694141721,0.6305198208061462,0.9776657081057694,0.4098631418539086,0.4656536422967229,0.08735912076536233,1.0290123442813341,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7341352668400734,0.3004128694610044,-0.3332894567538952,1.6803724183366602,-1.1077558225123145,0.0,0.0
0.8049354723921068,0.8698771353161444,0.6545269159896576,1.0095910186059087,0.38365325265669264,0.4415353676472172,0.123027776968409,1.0958831818707104,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.724451111321299,0.298311485706941,-0.33290191638407607,1.6875751159474954,1.103378434539584,0.0,0.0
0.823292451849396,0.9084847645708829,0.6295200382297628,0.9758179151348335,0.4137677764194462,0.46492770676913825,0.08468155772853574,1.028595064162058,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7353509170957053,0.30070768636584344,-0.3334360486950874,1.6798634369130847,-1.096115597997081,0.0,0.0
0.8093838359243755,0.8772058128236184,0.6508949731476744,1.0041854183729007,0.3906155912849599,0.4434420114146711,0.11622438832471854,1.088076543680602,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7268018543362962,0.29885542505855134,-0.33310227409731447,1.6862593447255803,1.104280472039373,0.0,0.0
0.8222393473471169,0.9046118688705037,0.6329358196944851,0.9800327289612307,0.4118209085590893,0.4603970755312335,0.08898324656729859,1.0396660642672697,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7344899123237278,0.30054054285071663,-0.33346391596061464,1.6807543001031184,-1.0923484420466978,0.0,0.0
0.8063900199013214,0.8695459723523379,0.6572266415708203,1.012103079782261,0.3853470689948355,0.43666950658234627,0.12392451847323463,1.1051477351583132,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7250214149662035,0.29848646723063776,-0.3330854712425832,1.6878061174209693,1.0993832116225601,0.0,0.0
0.8231488170573026,0.9043755131203439,0.6341017944583017,0.9811718570206829,0.4130414047549813,0.45822799178305396,0.08805202181935451,1.0423861454439234,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7349979633853185,0.3006785530973513,-0.33357196503180364,1.6807296521333182,-1.1070981954487233,-0.0,-0.0
0.8116720929542354,0.8792750473458157,0.6518696215948456,1.0044486030467341,0.39430966939352047,0.44126269313929223,0.11321621506321036,1.0895566316288339,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.728123924785071,0.29918815770837476,-0.33329944340502293,1.6858611180170928,1.090630509203258,0.0,0.0
0.8310653852330485,0.9198624995284671,0.6240271359986002,0.9676324839906817,0.4257110068589084,0.4665244716563681,0.07294391555628285,1.0175500211007888,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7394796000596318,0.30167329122082603,-0.33382265970907254,1.6776771080241304,-1.1134850750723575,0.0,0.0
0.8167302165089159,0.8876116932584777,0.6473008821172778,0.9979485326853385,0.40213536127869054,0.44336945546574985,0.10622150213069814,1.0817405176358028,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7307689864486213,0.29979614109310015,-0.3335134859621025,1.6843258772983802,1.1021844465332054,0.0,0.0
0.8349223708985887,0.92668842768949,0.620660736392116,0.9626374573290826,0.43167476930972104,0.4685171989818896,0.06611321973446199,1.0093674560623491,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7417883942921322,0.30219948742754404,-0.3339962762760438,1.6762775499682772,-1.0882769773908754,0.0,0.0
0.8196112700430473,0.8914609228741733,0.6458853271803908,0.9955850705800726,0.40644995306122383,0.44277006375544525,0.10277506592232563,1.0809930107685801,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7321841906754682,0.3001361773406938,-0.33367542473575146,1.6836909625787346,1.114000865659462,0.0,0.0
0.8376758127334697,0.9306439668335027,0.6191036561633251,0.9601215265123113,0.43596020034961813,0.467488157202245,0.06451617076694938,1.011182783069855,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.742870687724708,0.30246279847453733,-0.3341314715918,1.6758313232313167,-1.0706074259341583,0.0,0.0
0.823269519991719,0.8975740879535319,0.6433133222379963,0.9915072661786178,0.41204036880020034,0.4436423221635849,0.09769439741255358,1.076529474832104,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7340254275115654,0.3005651673686269,-0.3338438310335477,1.6826936350437987,1.115732956713997,-0.0,-0.0
0.8358538075602004,0.9251148963120905,0.624251359837037,0.9663785143692467,0.432676640548389,0.4617415627427514,0.06949526304477774,1.0247791975735236,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7417238387776426,0.3022372619116798,-0.3341603247113935,1.6769798591275495,-1.0700552074532028,-0.0,-0.0
0.8201829271410821,0.8890516647006791,0.6499867665548404,1.0000069156434097,0.40669994658705855,0.4365711401771078,0.10502900515957374,1.094044249796674,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.732168361537985,0.30018375019856064,-0.3338376649865384,1.684349980937744,1.109237660990411,0.0,0.0
0.8370455737474127,0.9255190578713123,0.6250903766167992,0.9670504451277713,0.43437657051406287,0.45927587436692563,0.06959697048481434,1.0296144847054194,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7421295587206493,0.3023530025809894,-0.33426572841635543,1.6770276294936244,-1.081245418326066,0.0,-0.0
0.8215773059709645,0.8902946087112672,0.6507712911429182,1.0003566410840936,0.40860043550706276,0.4340518104862422,0.1055945750785924,1.0996369334392742,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.73266729441671,0.3003204189944674,-0.3339484330998523,1.6843386813353172,1.0979117768375213,0.0,0.0
0.8408487860478954,0.931558791993861,0.6219085900367195,0.9624871251370701,0.44040855384285016,0.46000265357458164,0.06502823439764148,1.025908110090042,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.744092109890896,0.30280703615003457,-0.3344358677485901,1.6759211368015796,-1.097148589637819,0.0,-0.0
0.8255503378580152,0.895952292118044,0.6476452787737214,0.9959681977515888,0.4148704289794998,0.4342397390751633,0.10166321133176628,1.0977513455270613,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7344327491747102,0.3007375556345589,-0.33412884458785186,1.6834547840007354,1.100970492338286,0.0,0.0
0.8424195063089098,0.9324932953666163,0.6218784817819907,0.9622500669462762,0.4428677019397949,0.4574467099170599,0.06580315309572438,1.032055633423444,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7444966118454563,0.30292303413634963,-0.3345434535533935,1.675975421916109,-1.0975362433467135,0.0,-0.0
0.826683917193202,0.8961244542493461,0.6486516714118711,0.9968636016929592,0.4164211521266665,0.4316514733843999,0.10186344925692406,1.1029914334086108,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7347936342288945,0.30084512653500595,-0.33423729799603313,1.6835561818458593,1.1027210905937057,-0.0,-0.0
0.8449523296214918,0.9361587309993338,0.620881479848138,0.9603245213386449,0.4467338391662942,0.4573073905089885,0.06132098208554882,1.0290356482856546,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.745983553366867,0.30327425932929586,-0.33469632507426766,1.6752268780698936,-1.0964067387757672,-0.0,-0.0
0.829654459133523,0.9005600470675522,0.6472224228262943,0.994316133125687,0.4209089225088898,0.4314339332068928,0.09746038313753451,1.1006628616985812,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7365173000104452,0.30125103752500265,-0.33440986648724746,1.6826745429405285,1.1026435037676043,-0.0,-0.0
0.8467267564403936,0.9378909694328702,0.6206922339696942,0.9597062381244538,0.4494748161543571,0.4553002491913548,0.06095949433957961,1.0332068656912607,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7467543058169552,0.3034683820758317,-0.33481496313464537,1.6749902338538996,-1.097142923874582,-0.0,-0.0
