J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.0022570123475167334,0.47145406615136487,0.8062117615930391,1.3216066684863665,-0.10764166680828437,0.6888818109216309,0.6858577288967057,1.5498779361415842,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4612344693463672,0.231272761455831,-0.2947668961682502,1.698883486691827,-0.7340461133376059,-0.0,0.0
-0.02575842071502357,0.4649050003340278,0.79645821636906,1.3160481464024463,-0.12635469732458704,0.7027630503688899,0.6934281955415771,1.5507443006456754,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4528090053153822,0.22905146263889561,-0.2932377630021469,1.6975165218585044,0.7839840613390795,0.0,-0.0
-0.004006959823118904,0.4702485747375538,0.8061965148355804,1.322079166327968,-0.10910044012453865,0.6894047840020355,0.6871908528273856,1.5508541723477607,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.460596393114302,0.2311121399721263,-0.2946804023833728,1.69899971510905,-0.709756779589796,-0.0,0.0
-0.026630146011884247,0.46399900126459503,0.7967537310878876,1.3166649027450053,-0.12710721596365726,0.7028063391330173,0.6944189679813975,1.55161320990134,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4524920771378258,0.22897474445462265,-0.2932073851433558,1.6976679003243038,0.781395999574737,-0.0,0.0
-0.001408597363109828,0.4699492365835706,0.8077372587398122,1.3234932570496984,-0.10765889411456307,0.6877265282377621,0.6874186497979102,1.551777941062949,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.461265891502357,0.23129692426322734,-0.2948338447512235,1.6993479302076133,-0.6975709135876876,0.0,-0.0
-0.02455323451178307,0.463685821794962,0.7984590737481341,1.3182254443698678,-0.12557389551364567,0.7010130261158534,0.6946723331146821,1.5526048251705469,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4532094935696993,0.229172622387686,-0.29337207896081346,1.6980423752941614,0.7773740967954218,-0.0,-0.0
-0.0018229976673895046,0.46911512296356045,0.8082903607176192,1.3242915044810197,-0.10804372768684617,0.6874690924647657,0.6882957303862922,1.5526774973582953,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4611110616831344,0.23126347387537968,-0.2948341206162376,1.6995359420440506,-0.6968268486771323,0.0,-0.0
-0.0246732959433964,0.4629438151116477,0.799118570062356,1.3190794925114349,-0.1257275872056615,0.7005944777158716,0.6954434719169704,1.5534738838398918,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4531626941784423,0.22916736077699018,-0.2933915348000104,1.6982440963114773,0.768560594571058,0.0,-0.0
0.0006325050799578305,0.4689854692834307,0.8100654687043011,1.3258315422314293,-0.10621374739135353,0.6855150752092682,0.6883483021428104,1.5535629540209246,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4619537151588453,0.2314937831682083,-0.2950181696004462,1.699906787574594,-0.7016464307551864,-0.0,0.0
-0.022158874249001387,0.46275344933263074,0.8009952615961112,1.3207325309497673,-0.12385683981844545,0.6985523215999259,0.695556367585211,1.5544471449677237,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4540304911284858,0.22940491350839992,-0.29358324365251587,1.6986416692358806,0.7652393091144509,0.0,-0.0
-0.00023011085470400067,0.4680661920530329,0.8104035835882673,1.326482970538021,-0.10694312329626016,0.685538755475898,0.6893292315025371,1.5544354410105246,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4616431704058597,0.23141891910080534,-0.294988721487067,1.7000589437050198,-0.670744837148357,0.0,-0.0
-0.0163255178190914,0.46368371079965226,0.8039800515685098,1.3228618007038913,-0.11939959584710776,0.6947581650234474,0.6943997937113888,1.555033752985746,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4560516482430053,0.2299444713115046,-0.2939753887503023,1.6991605438067028,0.7671461263791864,-0.0,-0.0
0.009001621823478259,0.47002367200744505,0.8146432536839368,1.329247409479793,-0.09984924768234109,0.67986744203157,0.686997651839451,1.5547762198322046,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4648415560202586,0.23226802696997323,-0.2955901547995146,1.7007371378253962,-0.7011784487170936,0.0,0.0
-0.011264024938257552,0.46406856150013936,0.8065484111439094,1.3248588825702061,-0.11544655572233369,0.6915790108274315,0.6939025272420805,1.5559502212975675,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4575999743289498,0.2303610792481657,-0.29428810516050596,1.6996510955018693,0.7777607891473399,0.0,0.0
0.00654583935324984,0.46864582287122647,0.8139258740230412,1.3291977600071503,-0.10168938917366938,0.6811894870594201,0.688574354302023,1.5556278248492565,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.463777847365682,0.23199318702996904,-0.2954186512797838,1.7007268850250628,-0.7030148607455733,-0.0,0.0
-0.0163458653548389,0.4622084589442959,0.80499875164616,1.3243077171629198,-0.11942306979467206,0.6941588544417899,0.6959981111517421,1.5567248329735783,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4558300608770596,0.22989916206440994,-0.2939859805919865,1.699506973894238,0.7721471418117213,0.0,0.0
0.008761452737447425,0.468487524346327,0.8155710056375451,1.3306355840793558,-0.10004603530832104,0.6793942448623952,0.6886672851278062,1.556486007935785,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4645327588504877,0.2322001848863556,-0.2955852986532318,1.7010737160952265,-0.6928640361293651,0.0,-0.0
-0.011986975154782625,0.4625906476882208,0.8075432634044615,1.3262844845905122,-0.11612345536498125,0.6911048838129269,0.6954601838053596,1.557553373492891,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.457333150324973,0.23030377546391084,-0.294290000353478,1.6999870487827708,0.7744828797960643,0.0,-0.0
0.013619768744181398,0.4691481238576721,0.818172041236947,1.332543348173803,-0.09635002601805549,0.6761526275877724,0.6878254592060271,1.5571276340314901,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4662045224021247,0.2326480442079501,-0.2959142282954841,1.7015391315560813,-0.7095334111112154,0.0,-0.0
-0.009413719098984499,0.46245110305839726,0.809413292859804,1.3279037356460386,-0.11421115657836867,0.6890459724649467,0.6955230650599179,1.558496483318847,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4582142309224515,0.23054479507935677,-0.29448265562845705,1.7003778916094756,0.7720794760316225,-0.0,0.0
0.015149113412162185,0.4690443921735187,0.8198440843328959,1.3339784545661173,-0.09537095569565128,0.6744169976322859,0.6878047126783056,1.5578647924630442,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4669608207122913,0.23285539303080358,-0.29608045178397446,1.701881958531896,-0.7011170409222525,0.0,-0.0
-0.008003864752497009,0.4620459111723303,0.8107953693652068,1.3292222230469277,-0.113201750584111,0.6876560265485667,0.6958942356854987,1.5594320345947124,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4587047671800495,0.23068275839967037,-0.2946041198726475,1.7007031909648924,0.7720812548093651,-0.0,-0.0
0.013780553147053645,0.4679366960984062,0.8200023289353866,1.3345517067673969,-0.0958941884766325,0.6746602142165955,0.689087457055965,1.5589177937773495,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4664568419783046,0.23273036507648515,-0.2960184100397701,1.7020231677314483,-0.7071949207368272,-0.0,0.0
-0.010221173963170713,0.4607267032439372,0.8105773944511444,1.3295698490572192,-0.11503449682878991,0.688457960804075,0.697363505398161,1.5604076348044802,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4579048282355356,0.23047916399069507,-0.2944873824888192,1.7007881259761908,0.7741174201255886,-0.0,-0.0
0.014055078900974845,0.46721749019227254,0.8209095731338257,1.3355952575976628,-0.09575597109213756,0.6739237189167526,0.6898580572255182,1.5599332128612389,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4665367729095027,0.2327601431862358,-0.29606509453323143,1.7022806318357646,-0.7085761311941448,-0.0,-0.0
-0.009680973648904294,0.4600785131568649,0.8115987644938386,1.3306843257417857,-0.11468345682016831,0.6879979701813037,0.6984227649546588,1.5615555334241245,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4580855973806819,0.23053537690855527,-0.2945525446292187,1.701062754359917,0.7739369201717016,-0.0,-0.0
0.012332612889194891,0.4658640402080815,0.8207741397342218,1.3360223855917581,-0.09761414550916132,0.6751184875309815,0.6917613505070237,1.5611314318676792,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4654683001269355,0.23248625445460483,-0.29590119074852134,1.7023344502771052,-0.7071876990127146,-0.0,0.0
-0.011074401528316374,0.4588037934215591,0.8114213768527705,1.3310485955077724,-0.11695762964937761,0.6891572120382425,0.7000695388785774,1.5625333523729312,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.457392124066759,0.2303590237313187,-0.2944520938375733,1.7011422131767684,0.7737491831232316,0.0,-0.0
0.00935261253606989,0.46430322573864763,0.820240946576834,1.3362026780823935,-0.1001477287819609,0.67639715775797,0.6935836336709712,1.5622190355547356,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4644265675281294,0.23221855931871604,-0.29573916008263446,1.7023699530311438,-0.7071238404222846,0.0,-0.0
-0.011997719526557826,0.45636125665449223,0.8093467211551588,1.330303535631914,-0.11920710482590413,0.6888920456541828,0.700476807337833,1.5630189174478657,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4573805041435712,0.23036166315223788,-0.2944717758182768,1.701305603372507,0.7733590784645634,-0.0,-0.0
0.005387200080896149,0.46187719693504714,0.8182782692927363,1.3355510808494118,-0.10410988170079435,0.6782263021749447,0.6953419710878809,1.5630080637950776,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4628206161903252,0.23179982987437506,-0.29546708723574494,1.7022551157430743,-0.7072976993793281,-0.0,-0.0
-0.018514886794916967,0.4531132621114601,0.8058579635057936,1.3287079210356785,-0.12599469858591003,0.6920836507270266,0.7025867577198976,1.563537318345243,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4553686331813258,0.2298344601126966,-0.29412152355322674,1.701089785859283,0.7690262742878434,-0.0,-0.0
-0.0004530245923542453,0.4590182941881756,0.8159155320501776,1.3347456956574975,-0.10953661781320882,0.6808402270119337,0.6976149995389174,1.5639157059468416,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.460990856268081,0.23132212914103661,-0.2951550809987467,1.7021087610280718,-0.72078632961595,-0.0,-0.0
-0.023639820391425575,0.4512119658710435,0.8043533574063784,1.328233711118206,-0.1302657844737975,0.6944925555962087,0.7045721279592718,1.5642706342175074,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4539309111971603,0.22945855273097032,-0.29387472196773695,1.700961879015712,0.7614895318939433,-0.0,-0.0
-0.006460063459634242,0.45653851822426605,0.8137920924107757,1.3339853479876396,-0.1150084015966572,0.6839745216855186,0.7000944274700818,1.5647801042641314,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4591441564625265,0.23083891328284012,-0.2948363495003625,1.7019316862606972,-0.7162573958183451,-0.0,-0.0
-0.029530594211642783,0.4487394276171409,0.8017229500469192,1.3270478466349869,-0.1355631712657414,0.6976781617219601,0.7067689306615964,1.5648579139315106,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4521413004683676,0.22898882783356672,-0.29356073847420855,1.7007511063551597,0.7712257329231106,0.0,0.0
-0.011093363037167365,0.4542968010643304,0.812046930949802,1.3334501213474403,-0.11921238034620862,0.6865290744973014,0.7023354091276148,1.5656745550537992,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4575876431168984,0.2304320606760985,-0.2945696213551507,1.7017968068688165,-0.7110428246873605,0.0,-0.0
-0.03222470918342647,0.4473111243786538,0.8008447106320195,1.3269091456932076,-0.13851505929356397,0.6992342773934809,0.7082062744507832,1.5654627841738376,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.451179240327599,0.22873780269067884,-0.29339797640138865,1.7006832950157007,0.7686908198161772,0.0,-0.0
-0.019574913522294762,0.4511814192248099,0.8081608240480924,1.3314739271013505,-0.12703214799939272,0.6913568844520899,0.7051598460322882,1.5661168405221517,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4550044785798344,0.22975190650517618,-0.2941081573483932,1.7014299955842191,-0.7279795144073695,-0.0,-0.0
-0.04249691979350915,0.44369907488454646,0.795383810320192,1.323811912400078,-0.14845690359197294,0.7056996641938835,0.7113429271800162,1.5654831314451083,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4478843776774317,0.2278673390237655,-0.29279834361439233,1.7001314478342269,0.7531279293482847,-0.0,-0.0
-0.024720160190165288,0.44899168888614965,0.8062183258291894,1.3307608987488795,-0.13152994563345452,0.694399934119716,0.7075981951041461,1.5669672606524743,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.453391488840812,0.2293293712112365,-0.29382880406098516,1.7012673037975403,-0.7240199956488322,-0.0,-0.0
-0.04091045549218218,0.4436722371082985,0.7968061548447667,1.3250376607947105,-0.14700088470314124,0.7043695626870655,0.7115351087377273,1.566208174841768,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4483773411728618,0.22800124237335093,-0.29290288748795396,1.7003258899401628,0.7543225514975055,-0.0,-0.0
-0.024740057031850303,0.448852089811067,0.8071520194378549,1.3316198631651357,-0.13124096982810537,0.6938815805100802,0.7080012048949423,1.5675368508478322,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.453500981518594,0.22936123656256877,-0.29386041814140157,1.7013740526680141,-0.7050552813856509,-0.0,-0.0
-0.04594119099738789,0.4416526864029244,0.7944936656147645,1.3239452772729654,-0.15145620779221458,0.706899128561516,0.7131588406668007,1.5665585368608428,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4469520461131244,0.22762660901092313,-0.2926514544149212,1.700146998258884,0.7678617464736804,0.0,0.0
-0.03437447514247022,0.44514414350828463,0.8017936070743563,1.3286574431172864,-0.14047488686262755,0.6995258926174863,0.7107915748793545,1.5675955297480628,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4505239895360986,0.22857531953050983,-0.2933212291652253,1.700894763675814,-0.7023051556447422,-0.0,0.0
-0.05794545397290148,0.43754840963817965,0.7873674903736824,1.3196509162422383,-0.16352841047228833,0.7146598067542238,0.7162610658884372,1.5659962401284055,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4430444112353604,0.22659165069406564,-0.2919306613394119,1.6994188108878612,0.7727364849095079,-0.0,0.0
-0.04326746757654629,0.44152169266048197,0.7966668047546105,1.325859071526063,-0.14960001827520159,0.7050811067119619,0.7135921956291544,1.5676958316827472,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4475861110538404,0.22779988302315704,-0.29279018915003546,1.700429309985936,-0.7038783540720788,-0.0,-0.0
-0.06652006846864472,0.4341696087016639,0.7817075537580123,1.3162910459529353,-0.1722445797261554,0.720225037983973,0.7185615380961841,1.5656549838063887,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4402284135389232,0.22584608388601968,-0.29141274761721975,1.698904965677725,0.772879134725905,-0.0,-0.0
